0.00125         0.139055111651  1.02536783306   1.02500709588   0.500000751651  0.814738122097  0.0395429461128 0.0556953079478 0.0016534392917 1.99348275386   0.000199920475961 
0.00140625      0.139055043569  1.02541741429   1.02500800979   0.500000878232  0.814738470167  0.0395431025168 0.055695497421  0.00167011642324 1.99348277859   0.00019992047594 
0.0015625       0.142426562413  1.02546737102   1.02500892767   0.500001010579  0.827563714913  0.0396939204565 0.0559072769307 0.00170156410518 1.99344924631   0.000199918962465 
0.00171875      0.145856768108  1.02551826508   1.02500985225   0.500001150403  0.84042327932   0.0398471218281 0.0561223806737 0.00173373576736 1.99341519018   0.00019991744384 
0.001875        0.149370567511  1.02557011678   1.02501078377   0.500001297884  0.853404385912  0.040004099683  0.0563427956249 0.00176675969803 1.99338018934   0.000199915907297 
