0.0             0.113863929299  -1.0            -1.0            0.5             0.713153231373  0.0371535865091 0.0525688316521 0.00141017205991 1.97527204771   0.000199999999652 
0.00015625      0.113863771225  -1.00004456897  -1.00000081874  0.500000067296  0.713153231373  0.0371535865091 0.0525688316521 0.00142371986462 1.97527204771   0.000199999999652 
0.0003125       0.116594432042  -1.00008860942  -1.00000164013  0.500000141879  0.724946944602  0.0372592149297 0.0527182707545 0.00144904367854 1.97517454137   0.000199999999645 
0.00046875      0.119366148562  -1.00013315984  -1.00000246554  0.500000222972  0.736729980153  0.0373661710029 0.052869587439  0.00147489153228 1.97507554822   0.000199999999637 
0.000625        0.122206194023  -1.00017830408  -1.00000329533  0.500000310672  0.748618360892  0.037475970869  0.0530249261339 0.00150139518898 1.9749735811    0.00019999999963 
